-1.5885,1.1005,1.395
3.4993,2.5691,2.2961
-0.8832,-4.4304,-0.8481
1.805,4.4821,-3.3931
-1.4956,-4.6175,1.2192
-1.8759,-2.4984,-2.377
0.8821,-1.6949,-0.7832
-0.4416,0.2008,2.3925
0.6651,-3.7597,-2.612
-0.0463,-0.5233,1.6381
-1.68,1.9987,1.4919
-0.8167,0.3693,-4.8237
4.2013,-3.0071,0.8611
4.6891,-1.2706,2.0768
2.2458,-1.0732,4.5353
-4.3739,-1.2589,2.3352
-2.6995,1.1284,3.9513
2.0515,2.1734,3.505
-1.4079,-1.6493,3.3087
1.4202,-4.3094,-1.0509
4.3283,-1.7347,-4.2526
-0.3224,-1.0879,-4.3271
4.6879,-3.9365,3.5386
3.1375,-3.4442,-0.6998
2.2071,4.5767,-0.3911
-1.2522,2.6857,-4.2473
4.7971,4.5106,4.6025
-2.7878,-0.7034,-3.6313
-0.678,1.3394,-2.1333
4.3813,-4.4333,3.9888
3.5449,-0.2845,4.2552
2.8016,-2.9155,-3.349
4.1206,-4.0597,2.3295
4.1574,-1.9306,2.5535
0.5791,-1.3103,-1.0543
0.3776,-3.0163,-1.2784
0.126,-4.3479,-2.869
-0.6021,4.7555,2.7229
1.5355,-1.9306,0.0542
3.6356,3.8937,-3.1511
3.2318,0.8624,-3.0841
0.92,-1.5312,4.9323
-3.7624,2.0432,3.7371
1.7452,-3.8819,-0.3237
0.8122,-2.464,0.869
-0.1285,-4.4786,2.737
4.0905,4.5038,-1.8646
-1.1078,-0.3782,-4.1667
-0.1614,2.4871,2.1582
-0.6903,-2.9474,-1.1441
-2.7061,2.1211,4.0711
0.7808,-3.1424,-4.437
-4.9408,2.4054,2.727
1.1301,0.9372,2.5983
2.854,-3.572,-2.5926
-0.858,4.5003,1.2383
-3.8211,3.7604,2.2756
1.6763,1.1079,-4.4604
-3.1586,1.7861,-3.5108
4.1264,-3.4891,1.6388
-1.1027,-1.3165,-3.5359
-0.088,-0.4913,1.7947
3.932,-2.485,-1.475
-2.2216,1.1797,2.4933
-4.9494,0.8826,-2.7986
2.8044,0.3504,-1.1734
-4.4992,2.2396,0.1802
2.9326,0.2765,-2.1216
4.3856,0.6168,-0.6736
1.1006,-3.0223,-3.993
3.5558,3.653,-4.2958
-1.109,2.6932,2.6669
2.6956,-2.8126,4.5433
-1.9585,-3.7224,-3.8658
-1.309,1.3449,-4.4914
-0.809,2.5807,2.6548
-4.3342,-4.281,-3.6757
-1.3886,4.6163,2.6151
-0.8591,1.4361,-0.2194
-4.1191,1.9159,-1.8049
-1.8196,-2.5514,0.5328
-4.3532,-3.1487,3.7413
2.4157,0.9958,-4.0925
-4.3343,-3.1296,-2.1291
2.3217,2.1367,2.0807
-1.4679,-1.126,4.3054
0.9547,2.2079,2.9421
-1.4132,3.0065,-3.8164
4.1386,0.6549,-0.9859
4.5655,-4.3221,0.6109
2.0032,-2.7352,4.8357
-0.5032,-3.5308,1.136
2.208,3.3326,-3.4325
1.8743,-2.9413,-3.5041
-1.979,-4.9154,0.877
-4.5362,2.9698,0.1949
-1.4507,4.2445,-2.7062
4.3942,-3.631,1.2874
4.1933,1.0115,-0.0496
-2.6254,4.6434,-3.4197
-3.8558,-4.2983,1.1958
-1.9974,-4.1984,-2.0833
-0.2733,-2.823,3.6357
2.4554,1.9964,-3.423
-0.0627,2.6002,-3.1329
-3.1875,0.1991,-1.5767
1.3258,4.1386,4.2094
-0.461,1.2739,4.3728
-3.2736,3.3831,-0.3158
3.4562,-3.2258,3.9979
-1.7273,-4.9373,0.1877
4.9992,-0.5086,1.4542
0.2136,-3.9722,-0.5267
-2.9891,-4.9748,-3.7045
-0.7223,4.1227,4.8293
4.2534,1.6314,2.3706
-3.9935,3.0774,3.6387
-4.1693,2.6389,2.204
0.0372,-4.201,-4.4144
-0.618,4.9936,-0.6824
2.0715,-1.363,3.5513
-3.0687,1.173,2.1455
0.9956,-2.3575,4.6975
-1.0234,4.0309,-3.9171
4.2098,2.4763,-1.7747
0.776,4.2074,-0.5995
-4.5777,-1.0004,4.6314
-0.1715,4.0167,-2.5498
-3.3226,0.2481,-2.9641
-2.8702,0.1074,3.6828
3.5706,-2.3889,2.2658
-4.7765,-0.7758,-1.9362
-2.5286,-2.9147,3.01
1.099,3.5884,1.7237
-1.9064,0.5026,-3.1174
-0.2956,3.3893,2.0508
4.8613,3.7936,-0.5881
3.2332,-0.9223,-0.509
-1.9215,-2.6855,-2.5223
4.8206,2.6368,-1.9289
-3.774,-4.9234,-4.0773
-1.8088,1.5835,-1.5359
3.2585,2.5344,3.7735
2.3209,-4.7481,4.0962
-0.519,-3.0688,-2.085
2.833,-1.6915,2.3829
-0.1972,4.252,-4.8471
0.3831,-4.905,-4.1571
4.978,-2.4879,-0.3516
-0.794,3.9805,4.037
-2.312,-0.6803,0.8516
-2.4866,1.2884,-4.617
4.9636,-1.7528,2.6925
4.5147,-0.8712,-1.294
3.8654,-0.9742,-1.1715
-2.4858,-4.4429,-0.7391
-1.2572,1.4382,2.1896
-2.0381,1.0671,-2.6347
3.5849,2.9315,-3.3865
-2.4793,-1.684,1.6488
4.5217,1.2629,2.6508
1.6133,-2.5722,-1.8771
0.5783,-2.4982,4.4931
2.8354,0.923,-0.5675
2.4873,1.8793,0.1942
1.1303,3.6497,-3.742
-1.8435,3.7099,-3.6295
4.0033,2.2033,3.3345
-3.299,1.6015,2.255
0.1321,4.7554,4.7495
1.1474,1.1828,-0.2232
-0.1391,0.5756,-2.9333
4.0859,-3.0227,-4.0307
-3.2241,2.22,-3.7338
2.9068,3.7293,0.5482
2.4855,0.0062,1.816
1.0756,-1.2141,-3.2744
3.1,-2.6723,-1.4909
3.1882,-0.4267,0.0522
1.6438,2.3188,-3.1695
4.9668,-0.0528,4.4169
3.5389,-2.2422,-4.2305
-2.2007,-1.3959,-1.3908
-4.5273,2.9435,-1.245
-0.6432,-0.384,3.9246
-0.2584,-1.2045,0.6709
0.3496,-4.5192,-4.6795
-0.0965,-0.818,-3.6309
2.1711,-3.328,3.4243
-3.5415,1.7195,-4.775
1.2628,-4.0047,2.863
0.9544,-3.4039,-4.6415
1.175,1.027,3.3113
2.5267,-2.1126,-3.2244
-1.503,4.3946,-0.7579
0.5108,2.5901,4.5466
-1.8276,-0.5593,-1.7518
-4.5171,4.3065,4.95
2.8471,3.0869,-4.1746
-1.5397,4.0121,0.9628
-1.7201,-2.2101,1.0934
-3.412,4.7351,-3.8671
3.5741,1.35,3.0362
0.6704,2.2058,1.2588
4.9871,3.9821,1.0945
-1.7372,4.1162,3.6802
-3.0405,-3.5215,2.0087
-2.8417,3.221,-4.0184
-3.2137,3.5484,-4.5288
-2.3677,-0.8549,3.8853
3.1901,-0.7153,-1.6778
-1.1624,1.1436,3.2393
4.8293,3.9825,-2.6564
3.8131,-3.4967,-3.3962
-3.6296,4.3397,2.4835
4.1299,-4.5646,2.6647
3.8996,-3.8634,-1.5551
2.7931,2.2732,-4.1938
-1.7055,3.2237,1.9875
-1.942,2.1253,2.0218
0.9987,1.4665,-4.1385
0.6018,-1.3204,-4.5648
-0.6375,1.0559,-2.1421
1.3526,-1.2948,1.4179
1.1618,-3.3502,0.3687
-1.5553,-4.1457,-0.1455
-0.6551,3.5142,4.9598
-2.9496,2.4591,0.8983
-3.9474,-1.5665,-0.137
1.4888,-2.8948,-3.3502
-4.7937,-1.1901,3.018
-3.757,4.4472,0.3627
-3.6357,1.4064,-4.2164
-4.96,-0.397,-0.4718
0.9952,-2.7256,3.6978
0.9879,-0.7898,-3.0731
-0.8418,-1.0466,1.0434
-2.153,-1.1185,-1.8515
2.3353,3.6085,-1.8102
-4.061,1.1755,-3.3997
-3.1864,-0.2458,-1.0962
-2.0599,-1.9083,-2.1687
-2.9766,-0.1434,-4.1859
-0.5371,2.3899,-4.8834
-4.9147,4.9682,-3.377
3.2908,4.1194,3.8851
-4.0375,3.629,-0.3298
-3.9628,0.7992,2.9437
-4.0559,2.8862,1.3966
4.4295,-0.1114,4.0166
0.474,-2.7289,-0.8985
1.7815,4.4918,4.6674
4.9071,-1.0212,4.3517
-0.2748,1.8103,3.5791
-0.181,-0.0711,3.7328
3.0589,2.4554,-4.2724
2.3811,-3.6566,-3.5126
-0.7143,1.4126,0.7075
2.9785,3.9116,-2.7503
-4.9582,0.0257,-2.5234
-1.818,-4.6564,-4.8456
4.9306,-1.6601,-3.1413
-3.8783,0.643,-0.8854
2.6712,1.486,2.1872
-0.8215,-2.0046,-4.4144
0.6472,3.3419,2.8501
0.3572,1.1892,-4.6506
2.7977,-3.553,-0.1302
1.4144,-4.9517,4.5602
-3.8351,-0.9786,-0.5758
-3.4235,1.0574,4.0045
0.2653,4.4477,0.5436
1.7137,-2.8341,-0.1098
1.9496,-3.464,-3.6426
2.928,1.6938,-4.7795
0.0576,-2.1366,-3.1751
-1.0729,1.4837,3.7739
-1.0158,1.6473,2.7506
1.6399,3.0854,-0.0717
3.8546,1.1626,3.2009
0.5654,4.6603,0.3836
3.0627,2.7214,2.7946
3.3168,3.0347,4.608
3.3579,4.3381,-0.1436
-3.3551,4.503,-0.488
-3.7311,-4.122,-4.6142
-2.6264,-1.4533,3.9967
-1.1412,0.3611,-1.9766
1.7034,-0.3701,2.4952
2.0625,3.8168,-2.5067
3.3404,4.3743,-3.7898
0.8562,3.2312,-4.4098
-4.3265,-2.7423,-3.9752
3.3965,3.2158,-2.1031
-0.8245,3.9949,-4.3712
3.424,2.3761,-1.5987
0.4677,4.7615,-2.1391
4.149,1.4841,3.0365
1.6242,-1.8006,4.1506
-4.9126,4.8135,2.819
3.0608,-0.9781,-0.6038
-0.7098,0.5026,2.9678
-2.1731,-3.9321,3.32
-2.6325,-0.7114,2.5836
2.7227,4.5004,3.5381
3.8562,-2.3948,1.6021
-0.1338,-0.0353,-1.1769
-3.1469,-1.1026,0.6941
-0.4977,-1.5051,-0.5899
0.9113,-4.5721,2.4031
1.2082,2.9151,3.7186
-3.1509,-4.2718,-2.743
-2.3641,-3.5015,-2.7351
-3.2065,1.7387,-2.7256
-3.4472,2.0054,-4.6447
1.6656,-1.8127,1.6835
-1.5766,2.8422,1.7586
1.5551,-1.2182,4.465
-3.1901,0.3344,-0.1798
-3.6164,3.6755,2.3387
-2.6443,-1.575,2.4245
-1.8906,4.2418,4.5128
-0.6838,0.1901,-3.4742
4.7607,-0.4947,3.6444
-3.2954,3.544,2.6325
-3.0911,2.859,-3.7164
0.9717,0.7298,-0.9081
3.1258,-2.6274,1.4628
0.8092,4.6579,-4.9029
-4.8235,2.66,-2.2742
-2.5904,-3.8877,-0.8603
-1.4833,4.817,-0.1937
-0.8976,-3.313,-4.6838
4.5207,-3.169,-3.6843
1.5362,2.2524,3.9767
-2.1461,-4.3863,1.1508
1.9607,-2.4146,1.3472
1.4748,0.1953,4.3142
1.9277,-3.7726,0.6313
1.2529,4.2501,-3.7723
-2.5903,-2.2843,-3.0833
