-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.0736,-1.1012,-0.1064
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
-0.707,0.1673,0.6209
