4.1353,2.002,0.1262
2.9764,-3.8651,1.081
-3.6244,-1.7018,1.92
-4.2215,3.4027,-1.5682
-0.3299,-4.5667,3.4333
1.8505,-1.2028,1.2777
3.0994,2.0937,4.3829
-4.71,0.6496,1.3556
1.046,0.0971,1.7622
2.454,-4.8064,2.1573
4.3686,-0.8853,2.8288
-2.1686,-4.0656,1.7805
-4.4848,4.5595,-2.8603
-0.2271,1.0875,4.7547
-2.2893,4.0219,1.8764
3.9503,-3.4993,0.9913
-4.8341,-4.6614,4.3625
0.1723,1.6213,4.4763
-0.1125,1.2509,-2.309
4.8949,2.4612,-0.7721
0.8346,0.2752,-3.8784
-0.2257,-4.5675,2.1163
-4.3404,0.3534,3.0878
1.2355,-0.7319,3.0477
-0.3772,1.7586,4.9989
4.9775,-2.5872,-3.7983
4.8991,-1.656,-3.9437
-1.7838,0.1929,1.1406
-1.2019,-3.5818,0.6759
-0.9802,-0.0192,0.0047
1.6862,3.3782,-1.2773
3.0328,-4.2374,-4.5077
-3.9705,0.7123,0.2497
3.5948,3.9333,-2.9312
0.7978,-2.5211,1.9701
-1.768,1.3123,0.8972
-2.5076,0.3105,4.2594
3.2267,-3.0171,-4.1695
-4.6741,-2.3785,2.8981
-1.7883,0.141,-2.1103
-2.5205,-3.4627,-0.2467
4.5259,2.2005,-4.8623
2.6985,4.6966,-4.86
-2.104,0.9593,4.2583
-4.6096,1.6268,-3.7068
-4.5985,-1.2334,3.3948
-0.9096,-2.1682,-3.1487
-2.5387,1.7769,0.5784
-3.7801,-2.9438,2.4166
-0.6386,4.4106,2.9707
2.6757,-3.4184,-0.3977
-1.8755,-4.4948,-0.8056
3.05,-1.9169,-4.7521
-3.8011,-4.118,3.3842
-1.9696,-4.2348,-4.5665
-0.8699,-0.2373,-0.2335
-4.1381,0.8628,1.5263
2.4285,1.5412,3.7289
3.3375,4.4767,-4.7662
-0.4802,2.9935,3.8003
-0.784,1.7371,-4.2226
4.2245,3.6798,-3.1337
2.7038,-4.9175,3.3368
-3.741,-4.8181,-3.643
-4.9338,4.2494,1.1388
-2.0747,-0.6116,3.7816
-1.9621,-4.395,-4.0267
-4.3832,1.6469,2.8325
-0.7635,3.8349,-4.2234
-0.9284,4.1149,0.6424
2.3546,-0.5028,-3.8821
-0.7202,-1.4809,1.8051
-0.4965,-0.3423,4.5498
-2.822,1.9659,3.8895
0.9961,4.8306,3.4465
-2.9772,3.8817,-1.8717
-4.2939,-4.0586,-3.5513
-2.5651,-1.2124,-0.8124
-4.1343,1.7217,2.5169
-3.507,3.0653,0.1706
-0.4032,4.2212,1.5822
2.194,4.5886,-0.5332
0.9322,0.3237,-3.0032
-0.5625,-1.0017,-4.7901
-0.8839,-3.7669,4.3049
-4.6605,2.2657,0.7787
-4.6863,-4.1071,3.5256
-4.0626,3.1954,-2.0549
0.7726,3.9239,-1.5317
1.4025,0.3835,4.5914
0.7007,-4.7206,4.2757
0.7335,3.4748,-4.6583
4.0076,4.4744,-1.4645
3.4355,-1.9354,-4.7296
-2.2215,3.0492,-1.0826
4.6067,-0.0257,3.2779
-1.1443,2.0941,3.6276
-3.0782,4.5409,-4.2202
0.2791,-0.9274,-3.4592
4.8434,-4.2979,-0.9589
-2.5027,2.3103,-3.7639
-3.3939,0.5212,4.4828
0.6212,1.2485,3.6912
-3.2842,3.4743,0.6234
1.4346,-2.5202,-1.4143
0.3297,1.7695,4.1914
-4.6359,-2.7855,4.9269
0.8052,0.4851,0.2061
-0.6549,-0.5666,1.2111
-2.1765,-1.372,4.8111
0.192,-4.6346,-2.5071
-1.2839,-3.5743,0.2881
0.1471,-3.8473,-1.7011
0.2332,-0.797,-1.6734
3.8252,1.8559,1.615
0.2967,2.4238,-4.6892
-4.097,-2.9149,-3.8129
2.4609,-4.2361,-4.2874
2.2942,-0.6013,-0.885
1.7056,-3.2598,0.5739
1.0851,0.2224,-0.048
-3.9321,1.4158,-0.1138
3.1736,1.9198,-0.9929
4.0103,2.9719,-0.7913
3.7678,-2.9737,-2.9128
1.5777,-1.9574,0.232
-4.4504,-4.2059,-0.4856
2.5875,4.3447,-4.0808
0.0908,-0.2806,-1.6415
-4.6688,4.9612,0.2208
-0.8426,4.7235,3.8119
-0.6497,2.212,-1.4628
-4.35,-2.6812,3.1491
3.2813,-0.3194,0.2293
-2.6291,2.3322,-1.651
-3.6031,-0.3276,-4.6533
4.8279,-2.51,2.2977
3.1912,0.7009,2.2666
-4.2353,3.8966,4.9319
-3.1206,-1.6232,0.5342
-0.3865,2.9972,-4.2977
4.2191,0.355,1.7061
-2.2802,-4.2121,-4.0653
-0.5583,3.4779,4.0527
-4.3958,4.7569,-3.1268
4.2511,-3.2982,1.2066
-1.5981,3.0418,-3.657
0.9085,2.4461,3.165
-2.3315,-0.5999,0.3902
3.9532,4.8779,-3.0803
2.2853,4.5773,-2.4907
-3.3578,4.7972,-1.4863
-1.3736,-0.6843,-0.4259
-4.5477,-0.289,0.5617
-2.6994,-2.6858,-2.3144
-4.2959,1.5093,-2.1642
-4.5821,-0.0428,-0.4285
3.0217,0.0005,2.1234
-0.5186,4.2349,1.0763
3.7599,2.3986,-4.0769
-0.2294,-4.191,2.4013
1.0875,0.1318,-0.9113
4.4497,3.964,1.7226
1.6557,-4.8935,-4.7066
-4.0043,-3.0504,4.1287
3.5034,2.3701,-3.4312
-0.0452,-0.8115,-1.7402
4.4754,-0.1718,3.094
2.9229,-2.3406,2.0738
4.0376,1.034,-4.6076
2.7027,1.4298,3.5604
-4.3597,2.059,-0.4123
3.8432,-0.2836,1.1761
-2.3013,4.4147,-1.7803
-3.3828,-0.9826,-3.1555
-3.2353,-2.0088,4.3261
-2.8579,-0.2017,3.967
1.9135,3.4082,-4.851
0.9758,2.8587,-4.508
-2.0311,3.9241,1.4172
-1.287,-1.8143,0.6479
-2.1196,1.3076,-1.6314
2.0298,4.4535,3.7624
4.7779,1.8218,0.9563
-3.643,2.1104,-1.7822
-0.6867,-4.0238,4.7513
1.0668,-3.6963,-1.867
4.8191,-3.2051,-3.2383
-0.5287,3.1592,-0.1001
-1.0448,-3.0586,1.3267
2.7338,-2.5291,-2.9615
3.3336,3.1133,3.2051
0.8731,2.1356,3.2847
-4.742,2.6872,0.811
-4.7407,3.2709,-1.571
-2.6046,3.9807,-1.2301
-2.1046,4.6855,0.6275
-1.7524,-4.9325,-1.2158
-2.9324,-4.3819,1.2298
1.0901,-3.4481,-0.2604
2.8566,-3.3887,1.6894
-1.1193,-3.3242,3.6411
-0.9155,-4.6346,0.1457
3.2532,-2.7994,-3.5721
4.1433,2.6149,-1.4167
0.1558,1.3477,1.8269
2.4104,0.3519,0.5702
1.8846,2.2865,-3.0924
2.6009,-0.2728,-4.0093
1.386,-4.8551,2.684
0.2552,0.006,-4.8326
-0.5231,4.908,4.4134
1.2495,1.215,-2.5784
1.2146,-1.9581,0.5052
-4.7959,1.7318,0.3339
3.5955,2.0287,-3.3138
-4.5968,1.2384,-0.8072
-2.2255,1.1948,0.1159
1.3998,-1.3989,4.3841
3.7625,-2.7103,3.7141
-2.8801,-3.2216,2.6844
4.6849,-2.6711,1.0019
-4.6886,3.4922,-2.8392
1.9316,-4.6152,2.3607
-3.1038,-1.3365,4.771
0.7457,2.3052,-1.88
-4.7415,-4.4813,1.457
-3.7563,0.8783,-0.8257
-0.7669,1.4297,-2.8967
-2.0528,-4.2655,2.3408
-3.6118,4.2025,-4.4591
4.1377,3.1956,1.1337
-0.6852,0.968,-3.503
-2.1578,-4.7534,1.3304
4.9682,2.5515,-0.924
-1.0864,3.1953,-0.5553
-0.5018,-2.9029,-2.3243
4.2525,-1.6804,2.8194
2.6754,2.6567,-3.7069
-4.5843,-2.7688,0.0935
2.2839,-3.9607,0.0971
-0.9699,-4.9939,-1.281
2.5465,0.3039,0.4939
-3.5942,-3.6647,1.1401
3.9775,-1.7119,0.5372
4.4906,4.7237,-2.8379
-0.8141,2.5867,-1.4329
-4.3411,4.7857,-4.5453
3.4522,-3.0538,-3.4411
-1.4196,4.2957,-2.5668
0.2106,-2.0217,2.6259
4.6049,-2.7774,4.3667
3.8506,3.6881,2.4332
-1.9301,-3.4077,4.3426
-0.4546,-1.6564,-3.0952
2.1641,2.0043,-3.1159
-3.5848,-3.7345,4.5208
0.5809,-4.0116,-4.7904
1.3506,-4.0599,-0.6548
-4.82,4.9374,1.9902
-0.9746,3.8791,-1.2548
-2.8543,-2.9898,-1.5792
2.9218,-4.5402,-0.363
2.9547,-0.664,2.2045
-2.4007,-2.3128,-2.1132
-1.2567,3.0244,3.5028
0.7475,4.3351,-1.4125
0.6949,2.6056,2.4213
4.137,-1.5645,2.5977
-0.2843,3.6818,3.9753
4.786,-3.4464,4.7999
-0.1146,3.6926,0.0702
0.5268,-4.8261,0.6095
2.2264,-2.2763,-3.0656
4.4692,2.3122,-3.6346
-4.6492,-0.0345,3.7955
1.5601,-1.2806,0.6464
4.0306,2.0386,2.8856
0.9738,3.432,-3.3485
-3.9369,-4.3844,-4.8203
-0.9601,4.8493,4.2819
-4.4468,2.4507,3.3463
-3.7344,-1.3159,4.8765
0.7244,3.2696,3.5845
4.3656,-4.7906,0.4628
-4.8414,3.0791,4.5668
-1.357,-4.3485,-1.2053
-0.5324,3.2613,3.576
1.9384,-1.2937,-4.6676
2.5326,0.7779,-3.2948
-2.9867,3.4561,-0.9135
3.847,1.8071,-0.873
-3.0322,0.8881,-4.5266
-0.3025,-0.7713,2.7719
1.4376,-0.2136,1.9117
0.2894,1.5546,0.3803
2.3179,-1.2549,3.9499
-4.5224,-4.7897,2.0011
3.6478,3.9525,4.8394
2.5119,3.6499,-4.7474
2.5308,2.7224,1.2218
0.809,-2.6923,0.7408
-3.1732,3.9237,3.8067
-4.8076,-4.1053,3.7182
-4.121,3.5951,-4.5792
0.6383,4.4072,-2.722
3.3726,1.5124,0.0985
0.7187,3.9309,-3.4479
4.2128,4.8,2.8599
-0.1451,-3.059,0.0186
-3.3135,-4.0237,-1.6579
-0.2357,0.1585,-1.2213
-4.4712,4.3379,3.5237
-3.0597,-4.4727,2.5858
0.5731,-2.8545,4.859
-1.1752,3.3399,-0.9272
4.5924,-4.1263,-4.7633
2.2685,4.9374,-0.8689
3.2768,-3.5479,1.3166
4.6872,-2.8684,-4.2309
1.4317,-4.1903,1.0262
-3.0122,0.9583,-4.9976
-0.4859,3.895,-0.0962
2.7646,2.5573,-0.9935
-2.6429,4.3397,-3.4614
1.8861,2.2609,3.0715
0.657,-2.4588,-4.3225
-0.1516,2.8923,4.5684
-0.4353,3.2884,4.222
1.2053,-3.6121,-4.0419
4.5611,-2.0894,-1.6605
2.8784,1.8385,-2.0764
-2.3504,2.1409,-1.9511
0.51,3.4572,3.7015
-1.3678,1.2927,3.5559
-1.6343,-4.9318,3.7303
4.6281,-2.2184,-3.0608
4.1828,-0.4852,3.9165
